cluster;total_img;predominant_category;success_percent;homogeneity_k;entropy_k;category_llava;count
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;TRACKS AND TRAILS;1
163;48;LANDFORMS;27.083333333333332;0.2708333333333333;2.5705271307256363;VEGETATION AND HABITATS;7
164;22;VEGETATION AND HABITATS;63.63636363636363;0.6363636363636364;1.582023940964277;ANIMALS;2
164;22;VEGETATION AND HABITATS;63.63636363636363;0.6363636363636364;1.582023940964277;BRIDGES;1
164;22;VEGETATION AND HABITATS;63.63636363636363;0.6363636363636364;1.582023940964277;LANDFORMS;4
164;22;VEGETATION AND HABITATS;63.63636363636363;0.6363636363636364;1.582023940964277;TRACKS AND TRAILS;1
164;22;VEGETATION AND HABITATS;63.63636363636363;0.6363636363636364;1.582023940964277;VEGETATION AND HABITATS;14
165;25;ANIMALS;64.0;0.64;1.4292750707107134;ANIMALS;16
165;25;ANIMALS;64.0;0.64;1.4292750707107134;COMMERCE FACILITIES;1
165;25;ANIMALS;64.0;0.64;1.4292750707107134;PLANTS;5
165;25;ANIMALS;64.0;0.64;1.4292750707107134;VEGETATION AND HABITATS;3
166;20;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;20
167;7;NOT VALID;100.0;1.0;0.0;NOT VALID;7
168;4;HERITAGE AND CULTURE;100.0;1.0;0.0;HERITAGE AND CULTURE;4
169;1;VEGETATION AND HABITATS;100.0;1.0;0.0;VEGETATION AND HABITATS;1
170;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
170;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;VEHICLE;1
171;5;NOT VALID;60.0;0.6;1.370950594454669;COMMERCE FACILITIES;1
171;5;NOT VALID;60.0;0.6;1.370950594454669;NOT VALID;3
171;5;NOT VALID;60.0;0.6;1.370950594454669;VEHICLE;1
172;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;HERITAGE AND CULTURE;11
172;12;HERITAGE AND CULTURE;91.66666666666666;0.9166666666666666;0.4138168503036338;NOT VALID;1
173;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;ANIMALS;6
173;7;ANIMALS;85.71428571428571;0.8571428571428571;0.5916727785823274;PLANTS;1
174;10;ANIMALS;100.0;1.0;0.0;ANIMALS;10
